travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.24,0.0"
1.2833333333333334,1,Human,1,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.17666666666666667,-0.2566666666666667"
1.2,2,Human,1,0,0,31,-1.2,-1.2,"-0.14666666666666667,-0.24"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.19800000000000004,0.0"
1.4333333333333333,4,Human,0,0,0,37,-1.4333333333333333,-1.4333333333333333,"-0.41733333333333333,0.0"
1.35,5,Human,0,0,0,28,-1.35,-1.35,"-0.3766666666666667,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.17400000000000004,0.0"
1.2833333333333334,7,Human,1,0,0,36,-1.2833333333333334,-1.2833333333333334,"-0.15666666666666668,-0.2566666666666667"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.20933333333333334,0.0"
1.1166666666666667,9,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.11666666666666668,-0.22333333333333336"
1.4666666666666666,10,Human,0,0,0,39,-1.4666666666666666,-1.4666666666666666,"-0.43466666666666665,0.0"
1.45,11,Human,0,0,0,38,-1.45,-1.45,"-0.426,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.18000000000000002,0.0"
1.15,14,Human,1,0,0,20,-1.15,-1.15,"-0.12,-0.22999999999999998"
1.1333333333333333,15,Human,1,0,0,29,-1.1333333333333333,-1.1333333333333333,"-0.13999999999999999,-0.22666666666666668"
0.9333333333333333,16,Human,1,0,0,16,-0.9333333333333333,-0.9333333333333333,"-0.09333333333333334,-0.18666666666666668"
1.4833333333333334,17,Human,0,0,0,32,-1.4833333333333334,-1.4833333333333334,"-0.4193333333333334,0.0"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.5833333333333334,"-0.21533333333333338,0.0"
1.1666666666666667,19,Human,1,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.14333333333333334,-0.23333333333333336"
