travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5771881813333334,0.0"
1.2833333333333334,1,Human,1,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.6685493333333333,-0.7576800000000001"
0.8,2,Human,0,0,0,31,-0.8,-0.8,"-0.5612544,-0.5856"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,0.0"
0.9833333333333333,4,Human,0,0,0,37,-0.9833333333333333,-0.9833333333333333,"-0.7831326634666669,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6137735253333335,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,0.0"
0.9666666666666667,7,Human,0,0,0,36,-0.9666666666666667,-0.9666666666666667,"-0.6334272000000001,-0.6169333333333333"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5086739285333335,0.0"
1.1,9,Human,1,0,0,25,-1.1,-1.1,"-0.43041600000000013,-0.5389333333333335"
1.0333333333333334,10,Human,0,0,0,39,-1.0333333333333334,-1.0333333333333334,"-0.8326213802666668,0.0"
1.0,11,Human,0,0,0,38,-1.0,-1.0,"-0.8044610218666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.43289113600000007,0.0"
1.15,14,Human,1,0,0,20,-1.15,-1.15,"-0.44271360000000004,-0.5611999999999999"
0.7833333333333333,15,Human,0,0,0,29,-0.7833333333333333,-0.7833333333333333,"-0.5416992,-0.5530666666666667"
0.95,16,Human,1,0,0,16,-0.95,-0.95,"-0.34433280000000005,-0.4614666666666667"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.7173189205333335,0.0"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.5833333333333334,"-0.5231036330666667,0.0"
0.7833333333333333,19,Human,0,0,0,30,-0.7833333333333333,-0.7833333333333333,"-0.5489568,-0.5753333333333335"
