travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,11,AV,1,0,0,38,-1.4116666666666668,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.3783333333333334,,"0,0"
1.1666666666666667,1,AV,1,0,0,40,-1.5450000000000002,,"0,0"
0.65,0,AV,0,0,0,27,-0.5116666666666667,,"0,0"
0.9166666666666666,19,AV,1,0,0,30,-1.045,,"0,0"
0.8333333333333334,18,AV,1,0,0,26,-0.8783333333333334,,"0,0"
0.8666666666666667,15,AV,1,0,0,29,-0.9450000000000001,,"0,0"
0.8333333333333334,5,AV,1,0,0,28,-0.8783333333333334,,"0,0"
1.1666666666666667,10,AV,1,0,0,39,-1.5450000000000002,,"0,0"
0.6,8,AV,0,0,0,22,-0.4116666666666666,,"0,0"
1.3666666666666667,2,Human,0,0,0,31,-1.3666666666666667,-1.3666666666666667,"-1.3224576215995738,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5509344"
1.0666666666666667,4,Human,1,0,0,37,-1.0666666666666667,-1.0666666666666667,"-1.0512000000000004,-1.0513188586682234"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5164992"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-1.0372000000000006,-0.992127216469515"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000000003,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,-0.6424945066666669"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666684,0.0"
1.3833333333333333,17,Human,0,0,0,32,-1.3833333333333333,-1.3833333333333333,"-1.0468000000000004,-0.9665239731057504"
