travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,27,-0.8833333333333333,-0.8833333333333333,"-0.6016505600000001,-0.6017546666666668"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9830929065710936,0.0"
0.8833333333333333,2,Human,0,0,0,31,-0.8833333333333333,-0.8833333333333333,"-0.9163341623159469,0.0"
0.75,3,Human,1,0,0,3,-0.75,-0.75,"-0.4577253120000001,-0.5011680000000001"
0.95,4,Human,0,0,0,37,-0.95,-0.95,"-0.7098180693333336,-0.7250133333333334"
0.65,5,Human,0,0,0,28,-0.65,-0.65,"-0.7024124277418669,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,-0.41328"
0.9,7,Human,0,0,0,36,-0.9,-0.9,"-0.6752451413333335,-0.6768586666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.60288626573312,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.6485117734229335,0.0"
1.0833333333333333,10,Human,1,0,0,39,-1.0833333333333333,-1.0833333333333333,"-0.7691249066666668,-0.8094816000000001"
0.95,11,Human,0,0,0,38,-0.95,-0.95,"-0.9564744944435204,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.5666666666666667,13,Human,0,0,0,18,-0.5666666666666667,-0.5666666666666667,"-0.5521419262634668,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5028353706666667,-0.5445226666666668"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.8568977323622401,0.0"
0.5666666666666667,16,Human,0,0,0,16,-0.5666666666666667,-0.5666666666666667,"-0.5056815368601602,0.0"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.6717053440000001,-0.6592480000000001"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5167058346666669,-0.5538613333333334"
0.8666666666666667,19,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.8980032753390935,0.0"
