travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6639337885971689,-0.7031229866666667"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.9606539770877724,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7933209309294063,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5420736646558281,-0.5509344"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8428226039674134,-0.8480085333333336"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7065980358163512,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4763677659096671,-0.5164992"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.8085870057794659,-0.8318849706666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6014995260906345,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5926516906035595,0.0"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-0.9321235436543456,-0.9431212458666669"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9030327868420226,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.520338114940566,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5941448691683742,-0.5989514666666669"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7581325696167317,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4727031913312866,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8036034691571387,-0.8140683093333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6146399184853097,-0.6544712533333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7737010846477168,0.0"
