travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,27,-0.9,-0.9,"-0.13333333333333333,-0.18000000000000002"
1.4333333333333333,1,Human,0,0,0,40,-1.4333333333333333,-1.4333333333333333,"-0.42800000000000005,0.0"
1.5,2,Human,0,0,0,31,-1.5,-1.5,"-0.4173333333333334,0.0"
0.7333333333333333,3,Human,1,0,0,3,-0.7333333333333333,-0.7333333333333333,"-0.11000000000000001,-0.14666666666666667"
1.0833333333333333,4,Human,1,0,0,37,-1.0833333333333333,-1.0833333333333333,"-0.16333333333333333,-0.21666666666666667"
1.4333333333333333,5,Human,0,0,0,28,-1.4333333333333333,-1.4333333333333333,"-0.39333333333333337,0.0"
0.7,6,Human,1,0,0,9,-0.7,-0.7,"-0.09666666666666668,-0.13999999999999999"
1.0166666666666666,7,Human,1,0,0,36,-1.0166666666666666,-1.0166666666666666,"-0.15666666666666668,-0.20333333333333334"
1.45,8,Human,0,0,0,22,-1.45,-1.45,"-0.386,0.0"
1.4333333333333333,9,Human,0,0,0,25,-1.4333333333333333,-1.4333333333333333,"-0.38,0.0"
1.1,10,Human,1,0,0,39,-1.1,-1.1,"-0.17666666666666667,-0.22000000000000003"
1.4333333333333333,11,Human,0,0,0,38,-1.4333333333333333,-1.4333333333333333,"-0.4226666666666667,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
1.4666666666666666,13,Human,0,0,0,18,-1.4666666666666666,-1.4666666666666666,"-0.37333333333333335,0.0"
0.8,14,Human,1,0,0,20,-0.8,-0.8,"-0.12,-0.16000000000000003"
1.4666666666666666,15,Human,0,0,0,29,-1.4666666666666666,-1.4666666666666666,"-0.4053333333333333,0.0"
1.2,16,Human,0,0,0,16,-1.2,-1.2,"-0.31466666666666665,0.0"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.15333333333333335,-0.19666666666666666"
0.8166666666666667,18,Human,1,0,0,26,-0.8166666666666667,-0.8166666666666667,"-0.12333333333333335,-0.16333333333333333"
1.4833333333333334,19,Human,0,0,0,30,-1.4833333333333334,-1.4833333333333334,"-0.4113333333333334,0.0"
