travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,11,AV,1,0,0,38,-1.5183333333333333,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.41833333333333345,,"0,0"
1.2166666666666666,1,AV,0,0,0,40,-1.6849999999999998,,"0,0"
0.65,0,AV,0,0,0,27,-0.5516666666666667,,"0,0"
0.9166666666666666,19,AV,1,0,0,30,-1.085,,"0,0"
0.8333333333333334,18,AV,1,0,0,26,-0.9183333333333334,,"0,0"
0.8666666666666667,15,AV,1,0,0,29,-0.9850000000000001,,"0,0"
0.8333333333333334,5,AV,1,0,0,28,-0.9183333333333334,,"0,0"
1.1666666666666667,10,AV,1,0,0,39,-1.5850000000000002,,"0,0"
0.6,8,AV,0,0,0,22,-0.45166666666666666,,"0,0"
1.3333333333333333,2,Human,0,0,0,31,-1.3333333333333333,-1.3333333333333333,"-1.3551287301209893,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5509344"
1.0833333333333333,4,Human,1,0,0,37,-1.0833333333333333,-1.0833333333333333,"-1.0942933333333338,-1.079895805291202"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5164992"
1.0166666666666666,7,Human,1,0,0,36,-1.0166666666666666,-1.0166666666666666,"-1.0372000000000006,-1.0142008300041618"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000000003,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,-0.6424945066666669"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666684,0.0"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-1.0468000000000004,-0.9822473342257838"
