travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.39693333333333336,-0.43920000000000003"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.8584497066666668,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.8076264533333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,-0.3612000000000001"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.48549333333333344,-0.5286666666666667"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6616074666666668,0.0"
0.7,6,Human,1,0,0,9,-0.7,-0.7,"-0.28536000000000006,-0.3416"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.46248000000000006,-0.4961333333333333"
0.6166666666666667,8,Human,0,0,0,22,-0.6166666666666667,-0.6166666666666667,"-0.61491648,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.6104117333333334,0.0"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.5248533333333334,-0.5401333333333335"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.8397047466666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.6,13,Human,0,0,0,18,-0.6,-0.6,"-0.5881472000000001,0.0"
0.6166666666666667,14,Human,0,0,0,20,-0.6166666666666667,-0.6166666666666667,"-0.35757333333333335,-0.3904000000000001"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7839502933333333,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.5079526400000001,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.45930666666666675,-0.4832"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.36741333333333337,-0.4018666666666667"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7911217066666667,0.0"
