travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.32533333333333336,-0.32400000000000007"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.7382026666666668,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6942080000000002,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.2684000000000001,-0.264"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.3985333333333334,-0.39"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6493866666666667,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.23586666666666672,-0.252"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.3822666666666667,-0.366"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6264320000000001,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6152266666666668,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.4310666666666667,-0.3960000000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7245386666666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5898133333333334,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.2928,-0.28800000000000003"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6717973333333334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.506176,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.3741333333333334,-0.354"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.3009333333333334,-0.29400000000000004"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6830026666666666,0.0"
