travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.667333946993622,-0.7031229866666667"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8840924405964199,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7342652346602048,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499760441213689,-0.5509344"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8171960780992517,-0.8480085333333336"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6675379517625057,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833122811975667,-0.5164992"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7839350778315106,-0.8318849706666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.599929472045731,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5842622162655585,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8838560926647848,-0.9431212458666669"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.850610641725986,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666133827528067,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.500061468180685,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999778799411264,-0.6424945066666669"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7008512348550312,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46668491094298625,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7674538412463342,-0.8140683093333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6174111411340462,-0.6544712533333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7175145825620322,0.0"
