travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7833333333333333,0,Human,0,0,0,27,-0.7833333333333333,-0.7833333333333333,"-0.6561784200533335,-0.6580704"
1.1166666666666667,1,Human,0,0,0,40,-1.1166666666666667,-1.1166666666666667,"-1.04787485453152,0.0"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.8830371395512788,0.0"
0.75,3,Human,1,0,0,3,-0.75,-0.75,"-0.5027553597440001,-0.5509344"
1.0666666666666667,4,Human,1,0,0,37,-1.0666666666666667,-1.0666666666666667,"-0.8029502310400002,-0.8480085333333336"
0.7833333333333333,5,Human,0,0,0,28,-0.7833333333333333,-0.7833333333333333,"-0.7330147970697354,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,-0.47062400000000004"
0.9833333333333333,7,Human,1,0,0,36,-0.9833333333333333,-0.9833333333333333,"-0.7508235571200003,-0.7898562133333333"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5962222144442861,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6134437557273671,0.0"
1.1,10,Human,0,0,0,39,-1.1,-1.1,"-0.9049919522133336,-0.8642519466666668"
1.0833333333333333,11,Human,0,0,0,38,-1.0833333333333333,-1.0833333333333333,"-1.021558619590733,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.5666666666666667,13,Human,0,0,0,18,-0.5666666666666667,-0.5666666666666667,"-0.5449306663308494,0.0"
0.8166666666666667,14,Human,1,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.5523850431146669,-0.5989514666666669"
0.8,15,Human,0,0,0,29,-0.8,-0.8,"-0.833438644508907,0.0"
0.5666666666666667,16,Human,0,0,0,16,-0.5666666666666667,-0.5666666666666667,"-0.5026471574979217,0.0"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.7873642752000002,-0.8140683093333334"
0.75,18,Human,0,0,0,26,-0.75,-0.75,"-0.5942867206826667,-0.6097557333333334"
0.8166666666666667,19,Human,0,0,0,30,-0.8166666666666667,-0.8166666666666667,"-0.8562754749122261,0.0"
