travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,27,-0.9,-0.9,"-0.45088000000000006,-0.53136"
1.2666666666666666,1,Human,0,0,0,40,-1.2666666666666666,-1.2666666666666666,"-0.9440744789333335,0.0"
1.3333333333333333,2,Human,0,0,0,31,-1.3333333333333333,-1.3333333333333333,"-0.9008809301333336,0.0"
0.75,3,Human,1,0,0,3,-0.75,-0.75,"-0.3697760000000001,-0.4389600000000001"
1.0833333333333333,4,Human,1,0,0,37,-1.0833333333333333,-1.0833333333333333,"-0.5517280000000001,-0.6396000000000001"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6667621120000001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.3416"
1.0166666666666666,7,Human,1,0,0,36,-1.0166666666666666,-1.0166666666666666,"-0.5266506666666668,-0.60024"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.6028798805333333,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6006635093333335,0.0"
1.1166666666666667,10,Human,1,0,0,39,-1.1166666666666667,-1.1166666666666667,"-0.5965493333333334,-0.6554400000000001"
1.2666666666666666,11,Human,0,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.9267443712000003,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.5666666666666667,13,Human,0,0,0,18,-0.5666666666666667,-0.5666666666666667,"-0.5697475413333335,0.0"
0.8,14,Human,1,0,0,20,-0.8,-0.8,"-0.4060586666666667,-0.47232000000000013"
1.3166666666666667,15,Human,0,0,0,29,-1.3166666666666667,-1.3166666666666667,"-0.8770615210666668,0.0"
0.5666666666666667,16,Human,0,0,0,16,-0.5666666666666667,-0.5666666666666667,"-0.5130896896000001,0.0"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.5207786666666667,-0.58656"
0.8333333333333334,18,Human,1,0,0,26,-0.8333333333333334,-0.8333333333333334,"-0.4172640000000001,-0.4881600000000001"
1.3166666666666667,19,Human,0,0,0,30,-1.3166666666666667,-1.3166666666666667,"-0.8843178922666668,0.0"
