travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6243896917333335,-0.6580704"
1.05,1,Human,0,0,0,40,-1.05,-1.05,"-1.0306769014977333,0.0"
0.9,2,Human,0,0,0,31,-0.9,-0.9,"-0.8912964244390984,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,-0.5011680000000001"
0.9833333333333333,4,Human,0,0,0,37,-0.9833333333333333,-0.9833333333333333,"-0.8029502310400002,-0.7933440000000002"
0.8333333333333334,5,Human,0,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.7204351630038359,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,-0.47062400000000004"
0.9666666666666667,7,Human,0,0,0,36,-0.9666666666666667,-0.9666666666666667,"-0.7508235571200003,-0.7414869333333334"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6036111013886909,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6209713613258755,0.0"
1.0333333333333334,10,Human,0,0,0,39,-1.0333333333333334,-1.0333333333333334,"-0.8562399402666668,-0.8642519466666668"
1.0166666666666666,11,Human,0,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.0061149411550827,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5394966662468951,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5523850431146669,-0.5445226666666668"
0.85,15,Human,0,0,0,29,-0.85,-0.85,"-0.8417983056361337,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.48664228020573536,0.0"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.7873642752000002,-0.7759187200000001"
0.8333333333333334,18,Human,1,0,0,26,-0.8333333333333334,-0.8333333333333334,"-0.5553584008533334,-0.6097557333333334"
0.8666666666666667,19,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.8661776769736159,0.0"
