travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8166666666666667,0,Human,0,0,0,27,-0.8166666666666667,-0.8166666666666667,"-0.6962998659812777,-0.7031229866666667"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.9170444677988849,0.0"
0.9,2,Human,0,0,0,31,-0.9,-0.9,"-0.77471806572419,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5489361452787392,-0.5509344"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.8401772571448836,-0.8480085333333336"
0.8333333333333334,5,Human,0,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.7053594976432,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48239843069949817,-0.5164992"
0.9,7,Human,0,0,0,36,-0.9,-0.9,"-0.8100561572060432,-0.8318849706666667"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5968679296516285,0.0"
0.7833333333333333,9,Human,0,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.6245840220748355,0.0"
0.9666666666666667,10,Human,0,0,0,39,-0.9666666666666667,-0.9666666666666667,"-0.9065485111779285,-0.9431212458666669"
0.95,11,Human,0,0,0,38,-0.95,-0.95,"-0.8771179401594449,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5027297355791258,0.0"
0.8166666666666667,14,Human,1,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.5990176720532957,-0.6424945066666669"
0.85,15,Human,0,0,0,29,-0.85,-0.85,"-0.7378024214167598,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4674768752921679,0.0"
0.9166666666666666,17,Human,0,0,0,32,-0.9166666666666666,-0.9166666666666666,"-0.8016242403765228,-0.8140683093333334"
0.7833333333333333,18,Human,0,0,0,26,-0.7833333333333333,-0.7833333333333333,"-0.6497279744638702,-0.6544712533333334"
0.8666666666666667,19,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.7543216966658857,0.0"
