travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,27,-0.8833333333333333,-0.8833333333333333,"-0.6179871146666668,-0.6580704"
1.1833333333333333,1,Human,0,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.0258461268721666,0.0"
0.9,2,Human,0,0,0,31,-0.9,-0.9,"-0.8891205305488729,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,-0.5011680000000001"
1.0666666666666667,4,Human,1,0,0,37,-1.0666666666666667,-1.0666666666666667,"-0.7578544554666669,-0.7933440000000002"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6922106204214614,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,-0.47062400000000004"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.6968627797333335,-0.7414869333333334"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6045138767358635,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.630380868324011,0.0"
1.0833333333333333,10,Human,1,0,0,39,-1.0833333333333333,-1.0833333333333333,"-0.8119665920000001,-0.8642519466666668"
1.1833333333333333,11,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-1.0034770097771866,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5493708328086188,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5404813038933335,-0.5445226666666668"
0.8833333333333333,15,Human,0,0,0,29,-0.8833333333333333,-0.8833333333333333,"-0.839747882045167,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.49163618359050254,0.0"
1.25,17,Human,0,0,0,32,-1.25,-1.25,"-0.7873642752000002,-0.7240650666666667"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5553584008533334,-0.5538613333333334"
0.8833333333333333,19,Human,0,0,0,30,-0.8833333333333333,-0.8833333333333333,"-0.8660554295503532,0.0"
