travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,0,0,0,27,-0.8833333333333333,-0.8833333333333333,"-0.6016505600000001,-0.53136"
1.2333333333333334,1,Human,0,0,0,40,-1.2333333333333334,-1.2333333333333334,"-0.9913661332138669,0.0"
1.25,2,Human,0,0,0,31,-1.25,-1.25,"-0.9245843695616003,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,-0.4389600000000001"
1.0666666666666667,4,Human,1,0,0,37,-1.0666666666666667,-1.0666666666666667,"-0.6497725866666668,-0.7250133333333334"
0.9,5,Human,0,0,0,28,-0.9,-0.9,"-0.7155155346773335,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,-0.41328"
0.9833333333333333,7,Human,1,0,0,36,-0.9833333333333333,-0.9833333333333333,"-0.6190564266666668,-0.6768586666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6036078321664,0.0"
0.8833333333333333,9,Human,0,0,0,25,-0.8833333333333333,-0.8833333333333333,"-0.6564730501120001,0.0"
1.2166666666666666,10,Human,0,0,0,39,-1.2166666666666666,-1.2166666666666666,"-0.7691249066666668,-0.7410186666666668"
1.1833333333333333,11,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-0.9580931180544003,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5485107411626667,0.0"
0.8333333333333334,14,Human,1,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.4785442133333334,-0.5445226666666668"
1.2166666666666666,15,Human,0,0,0,29,-1.2166666666666666,-1.2166666666666666,"-0.8961221654528001,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4904352544085334,0.0"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-0.6146316800000001,-0.6592480000000001"
0.8166666666666667,18,Human,1,0,0,26,-0.8166666666666667,-0.8166666666666667,"-0.4917156266666668,-0.5538613333333334"
1.2333333333333334,19,Human,0,0,0,30,-1.2333333333333334,-1.2333333333333334,"-0.9058374275072002,0.0"
