travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666960139658056,-0.7031229866666667"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833667192238331,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333743187871267,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499989464093158,-0.5509344"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166899504277071,-0.8480085333333336"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.666704986190426,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833324074506109,-0.5164992"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833597983362415,-0.8318849706666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.599996898147768,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833741860367264,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833563245318719,-0.9431212458666669"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500268563071255,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666643232153526,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000027033991762,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999990271495226,-0.6424945066666669"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000374377048432,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666674690584249,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7667012869708041,-0.8140683093333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166994090000055,-0.6544712533333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7167039584021199,0.0"
