travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6662081658099304,-0.7031229866666667"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8963055847486062,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7433975821552374,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5486701815984241,-0.5509344"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8210549047644377,-0.8480085333333336"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6733660387206666,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48216470504103937,-0.5164992"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7875701965075539,-0.8318849706666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6002515787312023,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.584896694260211,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8915189723057438,-0.9431212458666669"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.858897425199306,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5034121694739072,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5990176720532957,-0.5989514666666669"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7097530267709496,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46767942744854324,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7728636338039867,-0.8140683093333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6163266347465044,-0.6544712533333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7262354541656904,0.0"
