travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,27,-0.8833333333333333,-0.8833333333333333,"-0.6582760693760001,-0.7031229866666667"
1.0166666666666666,1,Human,0,0,0,40,-1.0166666666666666,-1.0166666666666666,"-1.0179732402335062,0.0"
0.9,2,Human,0,0,0,31,-0.9,-0.9,"-0.8624771026461518,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,-0.5509344"
0.95,4,Human,0,0,0,37,-0.95,-0.95,"-0.8345548145322668,-0.8480085333333336"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7091294701246306,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,-0.47062400000000004"
0.9166666666666666,7,Human,0,0,0,36,-0.9166666666666666,-0.9166666666666666,"-0.789193743223467,-0.7898562133333333"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5975822172443432,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.602604003665515,0.0"
1.0,10,Human,0,0,0,39,-1.0,-1.0,"-0.9239935617706669,-0.9080682240000002"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.9831308498714025,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5287556264517437,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5695264275933869,-0.5989514666666669"
0.8833333333333333,15,Human,0,0,0,29,-0.8833333333333333,-0.8833333333333333,"-0.8220673991523672,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4896941807986699,0.0"
0.9166666666666666,17,Human,0,0,0,32,-0.9166666666666666,-0.9166666666666666,"-0.8099131361280002,-0.8140683093333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6023435012369067,-0.6097557333333334"
0.9,19,Human,0,0,0,30,-0.9,-0.9,"-0.8426829706104915,0.0"
