travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650883538386996,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7444462321598632,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.546076596042106,-0.8955703758465707"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7819445179731604,-1.0875839405468464"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-0.7556212669461311,-1.0034173950853122"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666023,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8154805142718318,-1.1180893510047063"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-0.760497896462336,-1.0710219155319467"
0.9666666666666667,8,Human,0,0,0,49,-0.9666666666666667,-0.9666666666666667,"-0.8039432245200095,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6361455604076417,-1.0007256053077336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666300049,-0.9336803156743512"
0.9833333333333333,11,Human,0,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.8255020376322001,-1.0037828724987332"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328514547625214,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7166666044818137,-1.0281627364281336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7584566784546697,-0.9994684100707512"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.749784916407552,-1.0103089692897012"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5056998391945363,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7454028633131188,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5528957328344367,-0.8904069934541485"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.7912082857820211,-1.0978106929795635"
