travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6483484117848772,-0.8322048000000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7808915374857514,-1.0103495499093336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5394684709424928,-0.7428488533333334"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.8576140769857856,-1.0561033341883737"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7737802614280118,-0.9178183850666669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.7398332586666667"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.8805423843123674,-1.067926475434667"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7105134105594665,-0.9808152234666668"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.8808282913735235,-1.0100189459797337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6735436560129219,-0.9285005312000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5624510519521271,-0.8093754880000001"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-1.0288896989457068,-1.0043401536103298"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6423024482024992,-0.8809447680000003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6887745007995143,-0.958587470506667"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.795758378872852,-0.9761771802350936"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.856303769575091,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4994122938865674,-0.7554700800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8684917629753957,-0.9688164165632003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5467105309638771,-0.8105043797333334"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.9035889549519535,-1.0827031763923767"
