travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5612702634666668,-0.7569226666666669"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6941717333333335,-0.8940825600000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.47732226218666673,-0.55296"
1.2166666666666666,3,Human,0,0,0,44,-1.2166666666666666,-1.2166666666666666,"-0.9360360874666669,-0.7472106666666669"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-0.6405663146666667,-0.7858432000000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.5965493333333334"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.9761414400000004,-0.9266434133333336"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7079313066666667,-0.8354464000000001"
1.1666666666666667,8,Human,0,0,0,49,-1.1666666666666667,-1.1666666666666667,"-0.8358882133333334,-0.8579191466666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6415062254933336,-0.6385066666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4737291093333334,-0.7208992000000001"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.8175552000000001,-0.8742339413333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5422701738666668,-0.7034133333333334"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.7753352533333334,-0.8383869866666669"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.8107089066666667,-0.8279057066666669"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6066478933333335,-0.8472051200000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.44109057706666677,-0.636672"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7978702762666667,-0.7189493333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.49275692544000016,-0.5658133333333334"
1.2833333333333334,19,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.9369354666666669,-0.9320672853333336"
