travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6473719469594084,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7133655749975946,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5465260332053624,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7419285748415247,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6777242323277364,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666661799516,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7691788046171706,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6805882812907348,-1.0297217430186667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7088474041837554,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6375509013619787,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666664460153092,-0.9254337279262722"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7240671931092025,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6300761596679086,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6498083781270374,-1.0031967848994137"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.693366292984241,-0.9989617384194357"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6855062862421293,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000149355688581,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7155416343600406,-1.000139096712763"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500059959816976,-0.8756359272721068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7341620567662889,-1.0889300328911211"
