travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6486860609155081,-0.935277738666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7365714849939452,-1.0216129732608001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5469247088410895,-0.7428488533333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7708997041138496,-1.0692394672138925"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.657225703860114,-0.9540704331093336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,-0.7398332586666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7887897923179366,-1.067926475434667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6820331449677801,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7340057128743545,-1.0213484901171204"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6426224613522015,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5661008564375578,-0.8660003123200002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7656545957507443,-1.0101387895549305"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.631312776353244,-0.9178046515200003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6557082822946495,-0.9768699764053337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7158124148368711,-0.9761771802350936"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7206459605526643,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49993689553657883,-0.7977093973333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7349136000084945,-0.9688164165632003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5497174367613731,-0.8105043797333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7565874719015762,-1.0827031763923767"
