travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.3844266666666667,-0.5504000000000001"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.4865333333333333,-0.6336000000000002"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.3535306666666667,-0.33066666666666666"
1.2166666666666666,3,Human,0,0,0,44,-1.2166666666666666,-1.2166666666666666,"-0.5265333333333334,-0.6590133333333335"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.4202666666666667,-0.6362133333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.318"
1.25,6,Human,0,0,0,40,-1.25,-1.25,"-0.7484533333333334,-0.5781333333333334"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.5980000000000001,-0.6730933333333333"
1.1666666666666667,8,Human,0,0,0,49,-1.1666666666666667,-1.1666666666666667,"-0.6862400000000001,-0.5388000000000001"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.40080000000000005,-0.6385066666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.33456,-0.4749333333333334"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-0.5796000000000001,-0.6238133333333334"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.37170666666666674,-0.5053333333333334"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.5768266666666668,-0.5292000000000001"
0.6833333333333333,14,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.47106666666666674,-0.63992"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.4728800000000001,-0.5338666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.34315733333333337,-0.3393333333333334"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.5433866666666668,-0.5244000000000001"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.32642666666666675,-0.4656"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.6224000000000001,-0.6631200000000002"
