travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500309860330177,-0.9999110860800002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6530615067686849,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496474019569426,-0.8743287122602668"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7554362148047024,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6380628876101538,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,-0.7941599522133335"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7897866677466268,-1.1001396109448534"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6846271291774896,-0.9808152234666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7078790961226513,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6340707062897247,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666427435985406,-0.8861335831893336"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7565785009483038,-1.02095427856136"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6338308588948306,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6505572260909753,-0.991495981124267"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6580764873789963,-0.9945355063576279"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6509513746274429,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5020241470254028,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6536038384410037,-0.9820425066004482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510157588097704,-0.8653782424234668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6848818013407277,-1.0861625411139013"
