travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.648735230656647,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7066051766926801,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5437245505068917,-0.9031229673439233"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7439911412284732,-1.0875839405468464"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.7123558042744688,-1.0034173950853122"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666407,-0.7941599522133335"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7752741519790758,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7388332717243064,-1.0710219155319467"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.7465484780967293,-1.0370787920936964"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6369065269287126,-1.0172471509128536"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56666666665165,-0.9336803156743512"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7630856346141495,-1.0037828724987332"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6315092892040621,-0.9497826482449069"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.678506641195751,-1.0281627364281336"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7233571888283662,-0.9994684100707512"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7147652350938667,-1.0103089692897012"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5066013208007488,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7073795993496502,-1.008755688562835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5518532690140395,-0.9098604758106552"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7573322471896493,-1.0978106929795635"
