travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6349474337789052,-0.8322048000000002"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.9130160172236803,-0.9588795050666669"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5124967670986617,-0.7428488533333334"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.9914003814263469,-0.9944726579200003"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.7405690261269166,-0.8889396480000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.6997915733333333"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.9508762883140269,-1.0432414276266668"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.8129919555638616,-0.9426856960000002"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-0.9848211830784003,-0.9958570158080003"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7094460933029891,-0.8939589973333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5517733825943962,-0.7700526933333335"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.0056439432533335,-1.0023889778961068"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6802680724581036,-0.855347626666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7296828943865176,-0.9232343381333337"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7762877612032001,-0.9544435107840002"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.8588371874239831,-0.8877640960000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49719759887012127,-0.7026709333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8775261321270614,-0.8935216469333336"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5343145893281793,-0.7881304746666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.924168767146667,-1.057883808058027"
