travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.61578963324928,-0.7569226666666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8030260753066668,-0.8940825600000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4981529144661334,-0.6952277333333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.9392504767829336,-0.831101866666667"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7133032864426668,-0.8320078933333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.5965493333333334"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.991397188266667,-1.0123851178666667"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7673019965440001,-0.8354464000000001"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.9169684565333335,-0.9404015872000002"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.635897317649067,-0.7926442666666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5303061098496,-0.7208992000000001"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.9192353280000002,-0.9361763891200002"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5872423290197335,-0.7593973333333335"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.7275478954666669,-0.9232343381333337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7661870336000002,-0.8965263189333336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6920829771093335,-0.8472051200000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.47517170879146675,-0.7026709333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8006369768106667,-0.8294609066666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5254915458252801,-0.6393173333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.9096386986666669,-1.001856395946667"
