travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505636326571698,-0.9999110860800002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6579296932189727,-1.0306237119419734"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5458952185341902,-0.8411386129066668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7096373182958384,-1.0692394672138925"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.646121236963644,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666647919056153,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7427187212504207,-1.0876745136810668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6907408092926918,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6725916441643609,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6467460692747016,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5662315085924494,-0.8861335831893336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.68919436533047,-1.0139910602521245"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6423832705768946,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6601358835486321,-0.991495981124267"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6632420863616113,-0.9890027162803681"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.65826731499948,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001979261542624,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6606217987377678,-0.9820425066004482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501659982403049,-0.8653782424234668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6875559616357696,-1.0827031763923767"
