travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500605195957376,-0.9999110860800002"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6559795054075876,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493113319471533,-0.8743287122602668"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6959940856323472,-1.0753915737711142"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6425707440302482,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664653657325,-0.7941599522133335"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.7257083350207708,-1.0876745136810668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6900269450081175,-0.9808152234666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6620034429478867,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6347735148887851,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666199419242329,-0.8861335831893336"
0.85,11,Human,0,0,0,50,-0.85,-0.85,"-0.715487241065058,-1.0178595148683665"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6343050629456323,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6510883322089361,-0.991495981124267"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6626195115296816,-0.9890027162803681"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6560248202358907,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5039534121589896,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6570387469550854,-0.9820425066004482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5519839039253327,-0.8653782424234668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6857528145948869,-1.0827031763923767"
