travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498833909487896,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6594698725151964,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488046197934132,-0.9031229673439233"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6980009246080564,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6380531530638277,-1.0060672494015832"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8262623694165335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7317447150399778,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6811359032186483,-1.0710219155319467"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6733046718759176,-1.0443970936066325"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6378262905632037,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666663963,-0.9336803156743512"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6918566787696702,-1.0030262979989866"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.636557265016333,-0.9564927852625922"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6527885657809901,-1.032530189142507"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6557133074758439,-0.9994684100707512"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6511856846846641,-1.018597740345409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001189188235937,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6611904899402204,-1.008755688562835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500333855265643,-0.9098604758106552"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6909659312648703,-1.0982485543836509"
