travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6192983732660907,-0.8322048000000002"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.7724208602453335,-0.9319327146666668"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5101511985916588,-0.6952277333333334"
1.2,3,Human,0,0,0,44,-1.2,-1.2,"-0.9914003814263469,-0.8915481600000003"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6998474366566402,-0.8320078933333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.5965493333333334"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.9431177506133337,-1.0432414276266668"
0.7666666666666667,7,Human,0,0,0,22,-0.7666666666666667,-0.7666666666666667,"-0.7537399444548268,-0.8354464000000001"
1.1666666666666667,8,Human,0,0,0,49,-1.1666666666666667,-1.1666666666666667,"-0.9268598121813336,-0.9404015872000002"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6387178541192536,-0.8507820800000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.543395910303744,-0.7208992000000001"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.9192353280000002,-0.9738195557034669"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.5931271965491202,-0.8275178666666669"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7056306530986668,-0.9232343381333337"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.7462829602133335,-0.9138877218133336"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6835997720166402,-0.8472051200000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4841098936265388,-0.7026709333333334"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.8006369768106667,-0.8935216469333336"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5303932366602241,-0.6981205333333333"
1.2833333333333334,19,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.9843776256000003,-1.024818450090667"
