travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6525742002706174,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6607868474604228,-1.043599175642863"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445444373263401,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6978018196191554,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6482285325742437,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666649542,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.73092112277346,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6932043664008635,-1.0297217430186667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6611116411378924,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6361483924828301,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666589031872,-0.9254337279262722"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6879924644668257,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6358853983897981,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499932579047214,-1.0031967848994137"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6679151022815514,-0.9991693907355486"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6622328267447313,-1.004552878278793"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000005254986121,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.663549218229959,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550000263706064,-0.8838420751510189"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6904550433847324,-1.0889300328911211"
