travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6192983732660907,-0.7569226666666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7724208602453335,-0.8940825600000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5085223315729067,-0.6952277333333334"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-0.9392504767829336,-0.8915481600000003"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7039759624874667,-0.8320078933333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.5965493333333334"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.9431177506133337,-1.0123851178666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7505082639018669,-0.8354464000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.8669080985600002,-0.9404015872000002"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.635897317649067,-0.8507820800000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5375782212130134,-0.7208992000000001"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-0.9192353280000002,-0.9589411112960002"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.5931271965491202,-0.7593973333333335"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7153716497066668,-0.9232343381333337"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7462829602133335,-0.8965263189333336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6836663816874669,-0.8472051200000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.48013736703317345,-0.7026709333333334"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.8006369768106667,-0.8669020586666669"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5303932366602241,-0.6393173333333334"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.9096386986666669,-1.024818450090667"
