travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500724572961221,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6640328617880464,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498080494529362,-0.8861296364748801"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.710030949909192,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6392139292526106,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666185,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7448742399997879,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6863264588256828,-1.0471107277482667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6744961181283701,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633412570204188,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666664481442,-0.9254337279262722"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6966177008961639,-1.0037828724987332"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334051675785669,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499996293493924,-1.0227034205351668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6560916649580171,-0.9993355125884389"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6527170761876414,-1.004552878278793"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5027306814581377,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6544773765885727,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513653407559993,-0.8838420751510189"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6930911249837528,-1.0889300328911211"
