travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5113597866666667,-0.5504000000000001"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.6158933333333334,-0.7928373333333335"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4215929600000001,-0.4578666666666667"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7758517333333335,-0.6590133333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6165098666666666,-0.6362133333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.5248533333333334"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.8720960000000002,-0.7926720000000002"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6920533333333334,-0.7651413333333333"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.778992,-0.7321653333333334"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6342762666666668,-0.6385066666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,-0.6552906666666667"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-0.6836800000000001,-0.7805738666666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.4658922666666667,-0.6042666666666667"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.5768266666666668,-0.7854837333333335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6021493333333334,-0.7352693333333334"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.5916373333333335,-0.7216746666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.37452586666666676,-0.5625066666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7044341333333335,-0.6361866666666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4381971200000001,-0.4656"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.8503360000000002,-0.7571626666666669"
