travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.646792140907002,-0.8857638400000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7530228312026651,-1.0103495499093336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5447816228467489,-0.7428488533333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7814283140800358,-1.0615493340173656"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6916643160647311,-0.9342547080533337"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.7398332586666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8190443694598482,-1.067926475434667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6916701608310344,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7886404811839429,-1.0213484901171204"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6493768148362263,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5652852940370064,-0.8408337237333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.8510292432171961,-1.0101387895549305"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6284003328936617,-0.901422481066667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6674202950886516,-0.9768699764053337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7300102178045783,-0.9761771802350936"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7572610287048261,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49980742046075044,-0.7977093973333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7642789713800889,-0.9688164165632003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5491376854289948,-0.8105043797333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8110538896735918,-1.0827031763923767"
