travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500942715480346,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6578261108339711,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5480290524219459,-0.8743287122602668"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6940313513383578,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6440533015813875,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665478396,-0.7941599522133335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7255341909598886,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6821385702292994,-1.0079855121066668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6678240662038296,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6329530469449346,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666235706984,-0.9151254932411735"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6809583165100971,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6321799993513838,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6495321731617121,-1.0031967848994137"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6582184887310571,-0.9989617384194357"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6520498524791565,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000364637911575,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6589720890951511,-1.000139096712763"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500146386271911,-0.8756359272721068"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.6884164797354055,-1.0889300328911211"
