travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499067127590317,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6575758980121571,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5490436958347306,-0.9031229673439233"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6984007396864451,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6371091891177288,-1.0060672494015832"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8262623694165335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.732062438698649,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6815753892415853,-1.0710219155319467"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6719770708340674,-1.0443970936066325"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6369276991172297,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666664504,-0.9336803156743512"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6901520096824029,-1.0030262979989866"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6359124786797331,-0.9564927852625922"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6522308526247921,-1.032530189142507"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6545706459806752,-0.9994684100707512"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6509485477477313,-1.018597740345409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500095135058875,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6589523919521764,-1.008755688562835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500267084212515,-0.9098604758106552"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6894394116785629,-1.0982485543836509"
