travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,6,AV,0,0,0,40,-0.6945833333333333,,"0,0"
0.6666666666666666,3,AV,0,0,0,44,-0.6779166666666667,,"0,0"
0.65,8,AV,0,0,0,49,-0.6695833333333334,,"0,0"
0.7333333333333333,7,AV,0,0,0,22,-0.7112499999999999,,"0,0"
0.7166666666666667,12,AV,0,0,0,15,-0.7029166666666666,,"0,0"
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499995594634601,-1.0199288688640002"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.7166666666666667,"-0.6729511213822924,-1.0482126738476238"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.9333333333333333,"-0.54440899581376,-0.913998699100111"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6605034381137287,-1.0148537995212665"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.4666666666666667,"-0.4666666666666666,-0.8262623694165335"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.6333333333333333,"-0.6328744877853826,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666654,-0.9402775858728143"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.65,"-0.7214380004899889,-1.0030262979989866"
0.7,13,Human,0,0,0,20,-0.7,-0.65,"-0.6489754749098742,-1.032530189142507"
0.7,14,Human,0,0,0,25,-0.7,-0.7166666666666667,"-0.6771815414765576,-0.9996597824452809"
0.7,15,Human,0,0,0,30,-0.7,-0.6833333333333333,"-0.6655530659576093,-1.018597740345409"
0.5,16,Human,0,0,0,5,-0.5,-0.5333333333333333,"-0.5070338725154255,-0.9113027486515204"
1.0,17,Human,1,0,0,32,-1.0,-0.7166666666666667,"-0.6763295765280521,-1.0176036406802147"
0.55,18,Human,0,0,0,8,-0.55,-0.5666666666666667,"-0.5534800610106569,-0.9098604758106552"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-1.0833333333333333,"-0.6881112221881821,-1.0952655101735873"
