travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649987479198466,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6574168198187516,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5477383136943274,-0.9031229673439233"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6966680086427928,-1.0934004857708104"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6402401201179708,-1.0060672494015832"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8262623694165335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7311486992620067,-1.124471480803765"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6868048122047216,-1.0710219155319467"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6616593445154436,-1.0443970936066325"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6316824276091159,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666379,-0.9336803156743512"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6792274987142063,-1.0030262979989866"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6315461670285758,-0.9564927852625922"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6481660866374692,-1.032530189142507"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6571668271487734,-0.999574728056601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6517014047236002,-1.018597740345409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000159610143192,-0.8974617691477337"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6595019621349834,-1.013671217516935"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550003584743619,-0.9098604758106552"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6862862106291536,-1.0982485543836509"
