travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6540401640429301,-1.0199288688640002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7355569857278905,-1.0482126738476238"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5401946101670182,-0.8955703758465707"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7622222810451951,-1.0875839405468464"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.7478303468902382,-1.0034173950853122"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666615,-0.7941599522133335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7957177447507988,-1.1180893510047063"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7583983171698688,-1.0710219155319467"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.7698212462826743,-1.0370787920936964"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6389164483261134,-1.0007256053077336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666373372,-0.9336803156743512"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7904016301057601,-1.0037828724987332"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6362811638100171,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.703333283585451,-1.0281627364281336"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.7534320094304026,-0.9994684100707512"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7431612664593749,-1.0103089692897012"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5045598713556291,-0.8801605447680003"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.7396556239838283,-1.0067779440368771"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5528957328344367,-0.8956589280966523"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7762999619589502,-1.0978106929795635"
