travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6517256609121014,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7094652971872324,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5438696813157906,-0.8861296364748801"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7402562199996621,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6994082296033298,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666541,-0.7941599522133335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7739853794371712,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6882779632224,-1.0471107277482667"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7019724437239768,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6377274381369401,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666665950614,-0.9336803156743512"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7334024172503908,-1.0037828724987332"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.632392164249716,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499998785452089,-1.0281627364281336"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7194635600854212,-0.9993355125884389"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.722756998191833,-1.0103089692897012"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007158317601621,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7113337174084349,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504473948589259,-0.8904069934541485"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7373046132010744,-1.0889300328911211"
