travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6532177503382717,-1.0199288688640002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6634835593255285,-1.043599175642863"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.543180546657925,-0.8743287122602668"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6972522745239442,-1.0803132590168913"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6519523323844713,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666645261,-0.7941599522133335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7303180701334916,-1.1180893510047063"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.695672124667746,-1.0297217430186667"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.659722884755699,-1.0370787920936964"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6368521572702042,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666569623174,-0.9254337279262722"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6891572472501988,-1.016763422849088"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6365234146539142,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499915723809018,-1.0031967848994137"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6723938778519392,-0.9991693907355486"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.665291033430914,-1.004552878278793"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000006568732651,-0.8801605447680003"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6669365227874487,-1.0067779440368771"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.55000032963258,-0.8838420751510189"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6922354708975821,-1.0889300328911211"
