travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6541993905393004,-0.9999110860800002"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6709338457805845,-1.0306237119419734"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5448483099603907,-0.8411386129066668"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7119077833680182,-1.0692394672138925"
0.7666666666666667,4,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.6688650744973244,-0.9540704331093336"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666554922200154,-0.7718666069333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7433640891096525,-1.0876745136810668"
0.8166666666666667,7,Human,0,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.7120951073320574,-0.9808152234666668"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6753497632669472,-1.0370787920936964"
0.8,9,Human,0,0,0,18,-0.8,-0.8,"-0.6696877157293362,-0.9842403399680003"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5634244863623087,-0.8861335831893336"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6967483321612307,-1.0139910602521245"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6371823324031713,-0.9413949769728003"
0.8,13,Human,0,0,0,20,-0.8,-0.8,"-0.6798969957150935,-0.9768699764053337"
0.7833333333333333,14,Human,0,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.6882388812002211,-0.9820867286837933"
0.7666666666666667,15,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.678657657400865,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5014746647645708,-0.8315008512000003"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.6909915949237926,-0.9820425066004482"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5512367832683378,-0.8653782424234668"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7020787082794009,-1.0827031763923767"
