travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6072370415616001,-0.7569226666666669"
1.0,1,Human,0,0,0,35,-1.0,-1.0,"-0.8412825941333335,-0.8940825600000002"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.48519114308266675,-0.6952277333333334"
1.0666666666666667,3,Human,0,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.9990630959786669,-0.831101866666667"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.7332957747200001,-0.8320078933333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.5965493333333334"
0.9666666666666667,6,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.991397188266667,-0.9779813973333336"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7924608290133335,-0.8354464000000001"
1.0166666666666666,8,Human,0,0,0,49,-1.0166666666666666,-1.0166666666666666,"-0.9169684565333335,-0.9130019840000002"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.6365383137280003,-0.7926442666666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5212159706453334,-0.7208992000000001"
1.0333333333333334,11,Human,0,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.9192353280000002,-0.8993871530666668"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.5757195779413334,-0.7593973333333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7275478954666669,-0.8873762560000003"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.7952337920000001,-0.8965263189333336"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.7026037213866668,-0.8472051200000001"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4689646359893334,-0.7026709333333334"
1.0,17,Human,0,0,0,32,-1.0,-1.0,"-0.8382962210133333,-0.8294609066666668"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5193644322816001,-0.6393173333333334"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.9662150400000002,-1.001856395946667"
