travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498542386859869,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6618373406439955,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485057747417664,-0.9031229673439233"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6975011557600704,-1.0875839405468464"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6392331079964513,-1.0060672494015832"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8262623694165335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.731347560466639,-1.1180893510047063"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6805865456899769,-1.0710219155319467"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.6749641731782303,-1.0443970936066325"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6389495298706712,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666663287,-0.9336803156743512"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.6939875151287542,-1.0030262979989866"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6373632479370829,-0.9564927852625922"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6534857072262376,-1.032530189142507"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6571416343448049,-0.9994684100707512"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6514821058558301,-1.018597740345409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001486485294921,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6639881124252756,-1.008755688562835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500417319082054,-0.9098604758106552"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6928740807477544,-1.0982485543836509"
