travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499422123479366,-0.9999110860800002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6812492397263705,-1.0216129732608001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495784161114128,-0.8180899328000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7068167599639654,-1.0692394672138925"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6459978687067137,-0.9540704331093336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,-0.7398332586666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7412617590605362,-1.067926475434667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6858866621955529,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6738920455198517,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334369142552403,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5673458096557007,-0.8861335831893336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6899579455131125,-1.0091554919818222"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6298965239713862,-0.930910387882667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6492325582734746,-0.9768699764053337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6655903569870452,-0.9776084108547416"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6607182964747025,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500570442015212,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6708398198512746,-0.9817197999172269"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506891088565403,-0.8417368371200001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7036814770057859,-1.0827031763923767"
