travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.31386666666666674,-0.22666666666666668"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.32066666666666666,-0.39"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.1886666666666667,-0.33066666666666666"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.35400000000000004,-0.41200000000000003"
0.8333333333333334,4,Human,0,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.3586666666666667,-0.392"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.168,-0.318"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-0.27666666666666667,-0.5781333333333334"
0.8666666666666667,7,Human,0,0,0,22,-0.8666666666666667,-0.8666666666666667,"-0.4266666666666667,-0.41733333333333333"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.25333333333333335,-0.5388000000000001"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.3426666666666667,-0.3893333333333334"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.20400000000000001,-0.35200000000000004"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.44533333333333336,-0.3986666666666667"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.21933333333333335,-0.3566666666666667"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.3773333333333334,-0.3906666666666667"
0.85,14,Human,0,0,0,25,-0.85,-0.85,"-0.41800000000000004,-0.41133333333333333"
0.8333333333333334,15,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.3586666666666667,-0.40066666666666667"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.25493333333333335,-0.18666666666666668"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.29333333333333333,-0.5244000000000001"
0.9833333333333333,18,Human,1,0,0,8,-0.9833333333333333,-0.9833333333333333,"-0.2006666666666667,-0.3486666666666667"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.4946666666666667,-0.40800000000000003"
