travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499617895460994,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6531030878257796,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496082978139057,-0.9031229673439233"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7065145120527933,-1.0934004857708104"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6348799238626219,-1.0060672494015832"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8262623694165335"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7433493019470416,-1.124471480803765"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6809066127666868,-1.0710219155319467"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6680684748803007,-1.0443970936066325"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6348055855584175,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666665783,-0.9336803156743512"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6874862631659123,-1.0030262979989866"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6343897512672189,-0.9564927852625922"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6509137572351149,-1.032530189142507"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6523401707421058,-0.999574728056601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6486818584908042,-1.018597740345409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000389673201152,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6536668997436115,-1.008755688562835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500109397693447,-0.9098604758106552"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6858343830235396,-1.0982485543836509"
