travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.5113597866666667,-0.6669866666666668"
1.0,1,Human,0,0,0,35,-1.0,-1.0,"-0.6927146666666668,-0.7928373333333335"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.44060770133333343,-0.4578666666666667"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.7758517333333335,-0.7472106666666669"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.6165098666666666,-0.7156373333333335"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.34433280000000005,-0.5965493333333334"
0.9666666666666667,6,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.8910101333333336,-0.7926720000000002"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.6936426666666667,-0.7651413333333333"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.778992,-0.8057322666666669"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.6440876800000002,-0.6385066666666668"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.4214517333333334,-0.6552906666666667"
0.8333333333333334,11,Human,0,0,0,50,-0.8333333333333334,-0.8333333333333334,"-0.7136106666666668,-0.7805738666666667"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.4658922666666667,-0.7034133333333334"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.5947946666666668,-0.7854837333333335"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.6021493333333334,-0.7848821333333335"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.5999765333333335,-0.7216746666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3996206933333334,-0.5625066666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6935473066666669,-0.6361866666666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.46055769600000007,-0.4656"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.8503360000000002,-0.8323968000000003"
