travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501132145251908,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6719263465438226,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497000772702126,-0.8861296364748801"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7156733592331124,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6425217644572038,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665914,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7513659999996687,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6880100919151291,-1.0471107277482667"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6789001845755783,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334571409440435,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666663252253,-0.9254337279262722"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.7040901576502561,-1.0037828724987332"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334455743415106,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499994208584255,-1.0227034205351668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6595182264969015,-0.9993355125884389"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6542454315431896,-1.004552878278793"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042666897783401,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6569959009196448,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521333449312489,-0.8838420751510189"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6985798827871136,-1.0889300328911211"
