travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499402961657803,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6548485747277806,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493879653342276,-0.9031229673439233"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.7153872584158227,-1.0934004857708104"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6357498810353466,-1.0060672494015832"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8262623694165335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7458532941004687,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6795415824479479,-1.0710219155319467"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6740653253338033,-1.0443970936066325"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6356337274350271,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666665283,-0.9336803156743512"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6950306195300712,-1.0030262979989866"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6349839863550293,-0.9564927852625922"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6514277456798669,-1.032530189142507"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6536565167845402,-0.999574728056601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6479404038918815,-1.018597740345409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.50006088643768,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6557295308493929,-1.008755688562835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550017093389601,-0.9098604758106552"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6872412234742804,-1.0982485543836509"
