travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6493049558924997,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6657547345669842,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5428749787414852,-0.9031229673439233"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7146603064222503,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6558391876085324,-1.0034173950853122"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666663,-0.8262623694165335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7504401547112733,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.696302727174648,-1.0710219155319467"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6851242693816676,-1.0443970936066325"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6499409192594096,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666650544,-0.9336803156743512"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6919323544645463,-1.0037828724987332"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6487062375529581,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6666211472808716,-1.032530189142507"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6713383087069417,-0.9994684100707512"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6683694427076847,-1.0149138420984276"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007088114237406,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6658378875666084,-1.008755688562835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501989932451499,-0.9098604758106552"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7034523547404768,-1.0978106929795635"
