travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6478788937149035,-1.0199288688640002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6785483842986575,-1.0482126738476238"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5412769940434318,-0.9031229673439233"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7366016838244129,-1.0875839405468464"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6759740832779915,-1.0034173950853122"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666666666657,-0.8119946284373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.769263167453837,-1.1180893510047063"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7115195531452876,-1.0710219155319467"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7182395899617537,-1.0429963670082905"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6514635800966674,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666617461,-0.9336803156743512"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7242239007503647,-1.0037828724987332"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6476956305530539,-0.9497826482449069"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6710477228536904,-1.0281627364281336"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6890776836352791,-0.9994684100707512"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6865278402944479,-1.0149138420984276"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5021631207999894,-0.8801605447680003"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6788021471148935,-1.008755688562835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506072791905205,-0.9098604758106552"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7382212974257711,-1.0978106929795635"
