travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500905716201526,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6675410772350581,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497600618161701,-0.8861296364748801"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.71253868738649,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6406840782324298,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666660644,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7477594666664016,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.68707474019877,-1.0471107277482667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.676453480993796,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334323794219016,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666663935136,-0.9254337279262722"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6999387927868715,-1.0037828724987332"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334231261398752,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499995366867405,-1.0227034205351668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6576145811975213,-0.9993355125884389"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6533963452345517,-1.004552878278793"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034133518226721,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6555967207357158,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517066759449991,-0.8838420751510189"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6955305728963576,-1.0889300328911211"
