travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503455033117393,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6518097326980258,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54926776677298,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7215454891961028,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.635332533133556,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666643686,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7519063313791965,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6832827512058379,-1.0471107277482667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6764125098945459,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337111641765646,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666656246704,-0.9254337279262722"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6978323391606561,-1.0100774049459371"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336758657069205,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499988688641123,-1.012557427919531"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.653005655406397,-0.9993355125884389"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.649935195546029,-1.004552878278793"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.50000007053123,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6518185452870013,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000353940289,-0.8838420751510189"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6842891930759073,-1.0889300328911211"
