travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505619022133025,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6771160056231679,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5447626536405831,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7220781445802704,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.664918875287631,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666595840206,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7364731039677717,-1.1101116887558828"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6790857288994337,-1.0079855121066668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6835356525808346,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.637577066490656,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666640979467861,-0.9151254932411735"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6990156919365936,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6329693437698491,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6537219514154111,-1.0031967848994137"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6794547601405204,-0.9989617384194357"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6716022281596445,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001738729055282,-0.8585340142933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6771572546727711,-0.9918405375576204"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500872530173719,-0.8756359272721068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7010612475176108,-1.0861625411139013"
