travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6521143974755053,-0.9999110860800002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6700530842068706,-1.0216129732608001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5455606525725681,-0.8411386129066668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700100382571659,-1.0692394672138925"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6549765816178161,-0.9540704331093336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466664484157555,-0.7398332586666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7320913198756231,-1.067926475434667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.697823341468239,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6630609454759451,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6355006080631573,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668892082413135,-0.8861335831893336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6863574195857369,-1.0091554919818222"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.634340492974944,-0.930910387882667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6497485246950523,-0.9768699764053337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6726019815108484,-0.9776084108547416"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.667165504722164,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.503600255772878,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6670693235444154,-0.9820425066004482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5524155923209723,-0.8567228030293335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6942676797185894,-1.0827031763923767"
