travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499993116616563,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6650277938264986,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5471779114338666,-0.9091650405418054"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700576962811044,-1.0880537219499817"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6506292976421608,-1.0060672494015832"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8262623694165335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7338579802160206,-1.124471480803765"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.680670894669927,-1.0710219155319467"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6686167149555193,-1.0488510082186393"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6367830538313266,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666647,-0.9402775858728143"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7157885424322742,-1.0030262979989866"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332105202000304,-0.9618608948767404"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6525658462133449,-1.032530189142507"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6673102601790304,-0.999574728056601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6638849988920977,-1.018597740345409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004590073109485,-0.8974617691477337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6703066299917482,-1.0176036406802147"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550229261995818,-0.9098604758106552"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.693472361068561,-1.0982485543836509"
