travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6526876099451524,-0.9999110860800002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6633976612995741,-1.0306237119419734"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54670291837465,-0.8411386129066668"
0.85,3,Human,0,0,0,44,-0.85,-0.85,"-0.7376209813555317,-1.0692394672138925"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.6617587262645263,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466665951502081,-0.7718666069333334"
0.8833333333333333,6,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.7697530170301776,-1.0876745136810668"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6984075353591834,-0.9808152234666668"
0.8,8,Human,0,0,0,49,-0.8,-0.8,"-0.6988905151575129,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6566001380667752,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5645916712718776,-0.8861335831893336"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.715252265916521,-1.0139910602521245"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6357966927380297,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6691340772576599,-0.9768699764053337"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.6805911049601769,-0.9890027162803681"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6650075674032203,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5009437854493254,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6762346207512273,-0.9820425066004482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507915412917362,-0.8653782424234668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6953303732988168,-1.0827031763923767"
