travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649855521256173,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6543544491569105,-1.043599175642863"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498090166557396,-0.8743287122602668"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7007320098215969,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6357737488139225,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666663991,-0.7941599522133335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7337309210001978,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6820901558346825,-1.0297217430186667"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6663202726112903,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6335651965877551,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666545362301,-0.9254337279262722"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.6989465590627484,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331542683173926,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499894654761271,-1.0031967848994137"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6571590139815905,-0.9991693907355486"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6524471251219758,-1.004552878278793"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000008210915814,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6545039868176443,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.55000032963258,-0.8756359272721068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6861276719553109,-1.0889300328911211"
