travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.652150087956122,-0.9999110860800002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6607181290396593,-1.0306237119419734"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5473623346997201,-0.8411386129066668"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7367634517510919,-1.0692394672138925"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6560736476782877,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666609453499813,-0.7718666069333334"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7691357469574754,-1.0876745136810668"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.69205936162068,-0.9808152234666668"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6957790787926771,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6519467771200869,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5650066703508354,-0.8861335831893336"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7122018127332168,-1.0139910602521245"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6353040208570905,-0.9413949769728003"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6691340772576599,-0.991495981124267"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6744728839681415,-0.9890027162803681"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6620060539225763,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007550283594603,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6709876966009819,-0.9820425066004482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506332330333891,-0.8653782424234668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6929309653057202,-1.0827031763923767"
